#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.FMU2.033f7482-d229-4653-8df8-c3666d4d7b38_Trajectory.txt
# RunID         : PySara
# ObjectID      : 033f7482-d229-4653-8df8-c3666d4d7b38
# ObjectName    : FMU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3446.345           8.646      7.387     61.009            0.022        20248.464      0.730      0.000      0.000    0.00000    0.07014          -84.10048      114.70429         4.750e-01 
  3447.345           8.625      7.387     61.009            0.022        20248.466      0.730      0.000      0.000    0.00000    0.07004          -84.00497      114.36085         4.761e-01 
  3448.345           8.603      7.387     61.009            0.022        20248.468      0.730      0.000      0.000    0.00000    0.06994          -83.90925      114.02844         4.772e-01 
  3449.345           8.581      7.387     61.009            0.022        20248.471      0.730      0.000      0.000    0.00000    0.06983          -83.81334      113.70657         4.782e-01 
  3450.345           8.560      7.387     61.009            0.022        20248.473      0.730      0.000      0.000    0.00000    0.06973          -83.71725      113.39475         4.793e-01 
  3451.345           8.538      7.387     61.009            0.022        20248.475      0.730      0.000      0.000    0.00000    0.06963          -83.62100      113.09255         4.804e-01 
  3452.345           8.517      7.387     61.009            0.022        20248.478      0.730      0.000      0.000    0.00000    0.06953          -83.52458      112.79956         4.815e-01 
  3453.345           8.495      7.387     61.009            0.022        20248.480      0.730      0.000      0.000    0.00000    0.06943          -83.42803      112.51537         4.825e-01 
  3454.345           8.474      7.387     61.009            0.022        20248.483      0.730      0.000      0.000    0.00000    0.06933          -83.33134      112.23961         4.836e-01 
  3455.345           8.452      7.387     61.010            0.022        20248.485      0.730      0.000      0.000    0.00000    0.06923          -83.23453      111.97192         4.847e-01 
  3456.345           8.431      7.387     61.010            0.022        20248.488      0.730      0.000      0.000    0.00000    0.06913          -83.13761      111.71196         4.858e-01 
  3457.345           8.410      7.387     61.010            0.021        20248.490      0.730      0.000      0.000    0.00000    0.06903          -83.04059      111.45941         4.869e-01 
  3458.345           8.388      7.387     61.010            0.021        20248.493      0.730      0.000      0.000    0.00000    0.06893          -82.94348      111.21397         4.879e-01 
  3459.345           8.367      7.387     61.010            0.021        20248.496      0.730      0.000      0.000    0.00000    0.06883          -82.84629      110.97535         4.890e-01 
  3460.345           8.346      7.387     61.010            0.021        20248.498      0.730      0.000      0.000    0.00000    0.06873          -82.74902      110.74327         4.901e-01 
  3461.345           8.325      7.387     61.010            0.021        20248.501      0.730      0.000      0.000    0.00000    0.06863          -82.65169      110.51747         4.912e-01 
  3462.345           8.303      7.387     61.010            0.021        20248.504      0.730      0.000      0.000    0.00000    0.06853          -82.55430      110.29770         4.923e-01 
  3463.345           8.282      7.387     61.010            0.021        20248.506      0.730      0.000      0.000    0.00000    0.06844          -82.45686      110.08372         4.934e-01 
  3464.345           8.261      7.387     61.010            0.021        20248.509      0.730      0.000      0.000    0.00000    0.06834          -82.35938      109.87532         4.945e-01 
  3465.345           8.240      7.387     61.010            0.021        20248.512      0.730      0.000      0.000    0.00000    0.06824          -82.26187      109.67226         4.956e-01 
  3466.345           8.219      7.387     61.010            0.021        20248.515      0.730      0.000      0.000    0.00000    0.06815          -82.16433      109.47435         4.966e-01 
  3467.345           8.198      7.387     61.010            0.021        20248.518      0.730      0.000      0.000    0.00000    0.06805          -82.06677      109.28139         4.977e-01 
  3468.345           8.177      7.387     61.010            0.021        20248.521      0.730      0.000      0.000    0.00000    0.06795          -81.96920      109.09320         4.988e-01 
  3469.345           8.156      7.387     61.010            0.021        20248.524      0.730      0.000      0.000    0.00000    0.06786          -81.87163      108.90960         4.999e-01 
  3470.345           8.135      7.387     61.010            0.021        20248.527      0.730      0.000      0.000    0.00000    0.06776          -81.77405      108.73042         5.010e-01 
  3471.345           8.114      7.387     61.010            0.021        20248.530      0.730      0.000      0.000    0.00000    0.06767          -81.67649      108.55549         5.021e-01 
  3472.345           8.093      7.387     61.010            0.021        20248.533      0.730      0.000      0.000    0.00000    0.06757          -81.57894      108.38466         5.032e-01 
  3473.345           8.073      7.387     61.010            0.021        20248.536      0.730      0.000      0.000    0.00000    0.06748          -81.48141      108.21779         5.043e-01 
  3474.345           8.052      7.387     61.010            0.021        20248.539      0.730      0.000      0.000    0.00000    0.06739          -81.38390      108.05472         5.054e-01 
  3475.345           8.031      7.387     61.010            0.021        20248.542      0.730      0.000      0.000    0.00000    0.06729          -81.28643      107.89533         5.065e-01 
  3476.345           8.010      7.387     61.010            0.021        20248.546      0.730      0.000      0.000    0.00000    0.06720          -81.18899      107.73948         5.076e-01 
  3477.345           7.990      7.387     61.010            0.021        20248.549      0.730      0.000      0.000    0.00000    0.06711          -81.09159      107.58706         5.087e-01 
  3478.345           7.969      7.387     61.010            0.021        20248.552      0.730      0.000      0.000    0.00000    0.06701          -80.99425      107.43793         5.098e-01 
  3479.345           7.948      7.387     61.010            0.021        20248.555      0.730      0.000      0.000    0.00000    0.06692          -80.89695      107.29199         5.109e-01 
  3480.345           7.928      7.387     61.010            0.021        20248.559      0.730      0.000      0.000    0.00000    0.06683          -80.79972      107.14913         5.120e-01 
  3481.345           7.907      7.387     61.010            0.021        20248.562      0.730      0.000      0.000    0.00000    0.06674          -80.70255      107.00924         5.131e-01 
  3482.345           7.887      7.387     61.010            0.021        20248.565      0.730      0.000      0.000    0.00000    0.06665          -80.60544      106.87222         5.142e-01 
  3483.345           7.866      7.387     61.010            0.021        20248.569      0.730      0.000      0.000    0.00000    0.06656          -80.50841      106.73798         5.153e-01 
  3484.345           7.846      7.387     61.010            0.021        20248.572      0.730      0.000      0.000    0.00000    0.06647          -80.41146      106.60641         5.164e-01 
  3485.345           7.825      7.387     61.010            0.021        20248.576      0.730      0.000      0.000    0.00000    0.06638          -80.31459      106.47744         5.175e-01 
