#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallZ2.0ba12395-99d3-44ee-8770-afa7248e60b4_Trajectory.txt
# RunID         : PySara
# ObjectID      : 0ba12395-99d3-44ee-8770-afa7248e60b4
# ObjectName    : SheWallZ2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3572.371          15.984      7.627     59.249            0.018        20051.354      1.447      0.000      0.000    0.00000    0.05664          -73.11739      257.59871         1.911e-01 
  3573.371          15.966      7.627     59.248            0.018        20051.360      1.447      0.000      0.000    0.00000    0.05656          -73.06086      257.59320         1.917e-01 
  3574.371          15.949      7.627     59.248            0.018        20051.365      1.447      0.000      0.000    0.00000    0.05647          -73.00485      257.58758         1.923e-01 
  3575.371          15.932      7.627     59.248            0.018        20051.370      1.447      0.000      0.000    0.00000    0.05639          -72.94938      257.58186         1.928e-01 
  3576.371          15.914      7.627     59.248            0.018        20051.375      1.447      0.000      0.000    0.00000    0.05631          -72.89444      257.57604         1.934e-01 
  3577.371          15.897      7.627     59.248            0.018        20051.381      1.447      0.000      0.000    0.00000    0.05622          -72.84003      257.57012         1.939e-01 
  3578.371          15.880      7.627     59.248            0.018        20051.386      1.447      0.000      0.000    0.00000    0.05614          -72.78616      257.56411         1.945e-01 
  3579.371          15.863      7.626     59.248            0.018        20051.391      1.447      0.000      0.000    0.00000    0.05606          -72.73282      257.55800         1.951e-01 
  3580.371          15.846      7.626     59.248            0.018        20051.397      1.447      0.000      0.000    0.00000    0.05598          -72.68001      257.55180         1.956e-01 
  3581.371          15.828      7.626     59.248            0.018        20051.402      1.447      0.000      0.000    0.00000    0.05589          -72.62775      257.54552         1.962e-01 
  3582.371          15.811      7.626     59.248            0.018        20051.408      1.447      0.000      0.000    0.00000    0.05581          -72.57601      257.53914         1.967e-01 
  3583.371          15.794      7.626     59.248            0.018        20051.413      1.447      0.000      0.000    0.00000    0.05573          -72.52482      257.53268         1.973e-01 
  3584.371          15.777      7.626     59.248            0.018        20051.418      1.447      0.000      0.000    0.00000    0.05565          -72.47416      257.52614         1.979e-01 
  3585.371          15.760      7.626     59.248            0.018        20051.424      1.447      0.000      0.000    0.00000    0.05557          -72.42403      257.51952         1.984e-01 
  3586.371          15.743      7.626     59.248            0.018        20051.429      1.447      0.000      0.000    0.00000    0.05549          -72.37445      257.51282         1.990e-01 
  3587.371          15.726      7.626     59.248            0.018        20051.434      1.447      0.000      0.000    0.00000    0.05541          -72.32541      257.50604         1.996e-01 
  3588.371          15.709      7.626     59.248            0.018        20051.440      1.447      0.000      0.000    0.00000    0.05533          -72.27690      257.49919         2.001e-01 
  3589.371          15.692      7.626     59.248            0.018        20051.445      1.447      0.000      0.000    0.00000    0.05524          -72.22894      257.49227         2.007e-01 
  3590.371          15.675      7.626     59.248            0.018        20051.451      1.447      0.000      0.000    0.00000    0.05516          -72.18151      257.48527         2.012e-01 
  3591.371          15.658      7.626     59.248            0.018        20051.456      1.447      0.000      0.000    0.00000    0.05508          -72.13463      257.47821         2.018e-01 
  3592.371          15.641      7.626     59.248            0.018        20051.462      1.447      0.000      0.000    0.00000    0.05500          -72.08829      257.47108         2.024e-01 
  3593.371          15.624      7.626     59.248            0.018        20051.467      1.447      0.000      0.000    0.00000    0.05493          -72.04249      257.46388         2.029e-01 
  3594.371          15.607      7.626     59.247            0.018        20051.473      1.447      0.000      0.000    0.00000    0.05485          -71.99724      257.45662         2.035e-01 
  3595.371          15.590      7.626     59.247            0.018        20051.478      1.447      0.000      0.000    0.00000    0.05477          -71.95253      257.44930         2.041e-01 
  3596.371          15.573      7.626     59.247            0.018        20051.484      1.447      0.000      0.000    0.00000    0.05469          -71.90836      257.44191         2.046e-01 
  3597.371          15.556      7.626     59.247            0.018        20051.489      1.447      0.000      0.000    0.00000    0.05461          -71.86474      257.43447         2.052e-01 
  3598.371          15.539      7.626     59.247            0.018        20051.495      1.447      0.000      0.000    0.00000    0.05453          -71.82166      257.42697         2.058e-01 
  3599.371          15.523      7.626     59.247            0.018        20051.500      1.447      0.000      0.000    0.00000    0.05445          -71.77913      257.41941         2.063e-01 
  3600.371          15.506      7.626     59.247            0.018        20051.506      1.447      0.000      0.000    0.00000    0.05437          -71.73715      257.41180         2.069e-01 
  3601.371          15.489      7.626     59.247            0.018        20051.511      1.447      0.000      0.000    0.00000    0.05430          -71.69571      257.40413         2.074e-01 
  3602.371          15.472      7.626     59.247            0.018        20051.517      1.447      0.000      0.000    0.00000    0.05422          -71.65482      257.39641         2.080e-01 
  3603.371          15.455      7.626     59.247            0.018        20051.522      1.447      0.000      0.000    0.00000    0.05414          -71.61448      257.38865         2.086e-01 
  3604.371          15.439      7.626     59.247            0.018        20051.528      1.447      0.000      0.000    0.00000    0.05406          -71.57469      257.38083         2.091e-01 
  3605.371          15.422      7.626     59.247            0.018        20051.533      1.447      0.000      0.000    0.00000    0.05399          -71.53545      257.37296         2.097e-01 
  3606.371          15.405      7.626     59.247            0.018        20051.539      1.447      0.000      0.000    0.00000    0.05391          -71.49675      257.36505         2.103e-01 
  3607.371          15.389      7.626     59.247            0.018        20051.545      1.447      0.000      0.000    0.00000    0.05383          -71.45861      257.35709         2.108e-01 
  3608.371          15.372      7.626     59.247            0.018        20051.550      1.447      0.000      0.000    0.00000    0.05376          -71.42102      257.34909         2.114e-01 
  3609.371          15.355      7.626     59.247            0.018        20051.556      1.447      0.000      0.000    0.00000    0.05368          -71.38399      257.34104         2.120e-01 
  3610.371          15.339      7.626     59.247            0.018        20051.561      1.447      0.000      0.000    0.00000    0.05360          -71.34750      257.33296         2.125e-01 
  3611.371          15.322      7.626     59.247            0.018        20051.567      1.447      0.000      0.000    0.00000    0.05353          -71.31157      257.32483         2.131e-01 
