#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PMC2-internal.510765ee-a809-486c-84c6-357ea3552e42_Trajectory.txt
# RunID         : PySara
# ObjectID      : 510765ee-a809-486c-84c6-357ea3552e42
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3306.561          15.317      7.298     61.687            0.027        20322.828      0.618      0.000      0.000    0.00000    0.09035          -78.20088      257.14386         2.132e-01 
  3307.561          15.291      7.298     61.687            0.027        20322.833      0.618      0.000      0.000    0.00000    0.09014          -78.15948      257.13064         2.141e-01 
  3308.561          15.264      7.298     61.687            0.027        20322.839      0.618      0.000      0.000    0.00000    0.08994          -78.11907      257.11731         2.151e-01 
  3309.561          15.237      7.298     61.687            0.027        20322.844      0.618      0.000      0.000    0.00000    0.08973          -78.07966      257.10389         2.160e-01 
  3310.561          15.210      7.298     61.687            0.027        20322.850      0.618      0.000      0.000    0.00000    0.08953          -78.04123      257.09037         2.169e-01 
  3311.561          15.184      7.298     61.687            0.027        20322.856      0.618      0.000      0.000    0.00000    0.08932          -78.00381      257.07675         2.178e-01 
  3312.561          15.157      7.298     61.687            0.027        20322.861      0.618      0.000      0.000    0.00000    0.08912          -77.96738      257.06305         2.187e-01 
  3313.561          15.130      7.298     61.687            0.027        20322.867      0.618      0.000      0.000    0.00000    0.08892          -77.93197      257.04927         2.196e-01 
  3314.561          15.104      7.298     61.687            0.027        20322.873      0.618      0.000      0.000    0.00000    0.08872          -77.89755      257.03540         2.205e-01 
  3315.561          15.078      7.298     61.687            0.027        20322.878      0.618      0.000      0.000    0.00000    0.08852          -77.86415      257.02146         2.215e-01 
  3316.561          15.051      7.298     61.687            0.027        20322.884      0.618      0.000      0.000    0.00000    0.08832          -77.83176      257.00745         2.224e-01 
  3317.561          15.025      7.298     61.687            0.027        20322.890      0.618      0.000      0.000    0.00000    0.08812          -77.80039      256.99337         2.233e-01 
  3318.561          14.998      7.298     61.687            0.027        20322.895      0.618      0.000      0.000    0.00000    0.08792          -77.77004      256.97922         2.242e-01 
  3319.561          14.972      7.298     61.687            0.027        20322.901      0.618      0.000      0.000    0.00000    0.08773          -77.74071      256.96501         2.251e-01 
  3320.561          14.946      7.298     61.687            0.027        20322.907      0.618      0.000      0.000    0.00000    0.08753          -77.71240      256.95075         2.260e-01 
  3321.561          14.920      7.298     61.687            0.027        20322.912      0.618      0.000      0.000    0.00000    0.08734          -77.68512      256.93642         2.269e-01 
  3322.561          14.894      7.298     61.687            0.027        20322.918      0.618      0.000      0.000    0.00000    0.08714          -77.65886      256.92203         2.279e-01 
  3323.561          14.868      7.298     61.687            0.027        20322.924      0.618      0.000      0.000    0.00000    0.08695          -77.63361      256.90757         2.288e-01 
  3324.561          14.842      7.298     61.687            0.027        20322.929      0.618      0.000      0.000    0.00000    0.08676          -77.60938      256.89304         2.297e-01 
  3325.561          14.816      7.298     61.686            0.027        20322.935      0.618      0.000      0.000    0.00000    0.08657          -77.58615      256.87843         2.306e-01 
  3326.561          14.790      7.298     61.686            0.026        20322.941      0.618      0.000      0.000    0.00000    0.08638          -77.56392      256.86373         2.315e-01 
  3327.561          14.764      7.298     61.686            0.026        20322.947      0.618      0.000      0.000    0.00000    0.08619          -77.54268      256.84895         2.324e-01 
  3328.561          14.738      7.298     61.686            0.026        20322.952      0.618      0.000      0.000    0.00000    0.08600          -77.52243      256.83407         2.333e-01 
  3329.561          14.712      7.298     61.686            0.026        20322.958      0.618      0.000      0.000    0.00000    0.08581          -77.50317      256.81908         2.342e-01 
  3330.561          14.687      7.298     61.686            0.026        20322.964      0.618      0.000      0.000    0.00000    0.08562          -77.48488      256.80399         2.351e-01 
  3331.561          14.661      7.298     61.686            0.026        20322.969      0.618      0.000      0.000    0.00000    0.08544          -77.46757      256.78879         2.360e-01 
  3332.561          14.636      7.298     61.686            0.026        20322.975      0.618      0.000      0.000    0.00000    0.08525          -77.45122      256.77346         2.369e-01 
  3333.561          14.610      7.298     61.686            0.026        20322.981      0.618      0.000      0.000    0.00000    0.08507          -77.43583      256.75800         2.378e-01 
  3334.561          14.584      7.298     61.686            0.026        20322.986      0.618      0.000      0.000    0.00000    0.08489          -77.42139      256.74241         2.387e-01 
  3335.561          14.559      7.298     61.686            0.026        20322.992      0.618      0.000      0.000    0.00000    0.08470          -77.40790      256.72668         2.396e-01 
  3336.561          14.534      7.298     61.686            0.026        20322.998      0.618      0.000      0.000    0.00000    0.08452          -77.39535      256.71080         2.405e-01 
  3337.561          14.508      7.298     61.686            0.026        20323.003      0.618      0.000      0.000    0.00000    0.08434          -77.38373      256.69477         2.414e-01 
  3338.561          14.483      7.298     61.686            0.026        20323.009      0.618      0.000      0.000    0.00000    0.08416          -77.37305      256.67859         2.423e-01 
  3339.561          14.458      7.298     61.686            0.026        20323.015      0.618      0.000      0.000    0.00000    0.08398          -77.36329      256.66223         2.432e-01 
  3340.561          14.432      7.298     61.686            0.026        20323.020      0.618      0.000      0.000    0.00000    0.08380          -77.35445      256.64571         2.441e-01 
  3341.561          14.407      7.298     61.686            0.026        20323.026      0.618      0.000      0.000    0.00000    0.08362          -77.34652      256.62900         2.450e-01 
  3342.561          14.382      7.298     61.686            0.026        20323.032      0.618      0.000      0.000    0.00000    0.08345          -77.33949      256.61211         2.459e-01 
  3343.561          14.357      7.298     61.686            0.026        20323.037      0.618      0.000      0.000    0.00000    0.08327          -77.33337      256.59503         2.468e-01 
  3344.561          14.332      7.298     61.686            0.026        20323.043      0.618      0.000      0.000    0.00000    0.08310          -77.32815      256.57775         2.477e-01 
  3345.561          14.307      7.298     61.685            0.026        20323.048      0.618      0.000      0.000    0.00000    0.08292          -77.32382      256.56027         2.486e-01 
